COA_SUB_HC,2010,2015
162,0.0,8.83
163,0.0,8.83
164,0.0,8.83
165,0.0,8.83
166,0.0,8.83
167,0.0,8.83
168,0.0,8.83
169,0.0,8.83
170,0.0,8.83
171,0.0,8.83
172,0.0,8.83
173,0.0,8.83
174,0.0,8.83
175,0.0,8.83
176,0.0,8.83
177,0.0,8.83
178,0.0,8.83
179,0.0,8.83
180,0.0,8.83
181,0.0,8.83
182,0.0,8.83
183,0.0,8.83
184,0.0,8.83
185,0.0,8.83
186,0.0,8.83
187,0.0,8.83
188,0.0,8.83
189,0.0,8.83
190,0.0,8.83
191,0.0,8.83
192,0.0,8.83
OIL_ST,2010,2015
1,88.35,58.9
2,88.35,58.9
3,88.35,58.9
4,88.35,58.9
5,88.35,58.9
6,88.35,58.9
7,88.35,58.9
8,88.35,58.9
9,88.35,58.9
10,88.35,58.9
11,88.35,58.9
12,88.35,58.9
13,88.35,58.9
14,88.35,58.9
15,88.35,58.9
16,88.35,58.9
17,88.35,58.9
18,88.35,58.9
19,88.35,58.9
20,88.35,58.9
21,88.35,58.9
22,88.35,58.9
23,88.35,58.9
24,88.35,58.9
25,0.0,58.9
26,0.0,58.9
27,0.0,58.9
28,0.0,58.9
29,0.0,58.9
30,0.0,58.9
31,0.0,58.9
32,0.0,58.9
33,0.0,58.9
34,0.0,58.9
35,0.0,58.9
36,0.0,58.9
37,0.0,58.9
38,0.0,58.9
39,0.0,58.9
40,0.0,58.9
41,0.0,58.9
42,0.0,58.9
43,0.0,58.9
44,0.0,58.9
45,0.0,58.9
46,0.0,58.9
47,0.0,58.9
48,0.0,58.9
49,0.0,88.35
50,0.0,88.35
51,0.0,88.35
52,0.0,88.35
53,0.0,88.35
54,0.0,88.35
55,0.0,88.35
56,0.0,88.35
57,0.0,88.35
58,0.0,88.35
59,0.0,88.35
60,0.0,88.35
61,0.0,88.35
62,0.0,88.35
63,0.0,88.35
64,0.0,88.35
65,0.0,88.35
66,0.0,88.35
67,0.0,88.35
68,0.0,88.35
69,0.0,88.35
70,0.0,88.35
71,0.0,88.35
72,0.0,88.35
73,0.0,58.9
74,0.0,58.9
75,0.0,58.9
76,0.0,58.9
77,0.0,58.9
78,0.0,58.9
79,0.0,58.9
80,0.0,58.9
81,0.0,58.9
82,0.0,58.9
83,0.0,58.9
84,0.0,58.9
85,0.0,58.9
86,0.0,58.9
87,0.0,58.9
88,0.0,58.9
89,0.0,58.9
90,0.0,58.9
91,0.0,58.9
92,0.0,58.9
93,0.0,58.9
94,0.0,58.9
95,0.0,58.9
96,0.0,58.9
97,88.35,58.9
98,88.35,58.9
99,88.35,58.9
100,88.35,58.9
101,88.35,58.9
102,88.35,58.9
103,88.35,58.9
104,88.35,58.9
105,88.35,58.9
106,88.35,58.9
107,88.35,58.9
108,88.35,58.9
109,88.35,58.9
110,88.35,58.9
111,88.35,58.9
112,88.35,58.9
113,88.35,58.9
114,88.35,58.9
115,88.35,58.9
116,88.35,58.9
117,88.35,58.9
118,88.35,58.9
119,88.35,58.9
120,88.35,58.9
121,0.0,58.9
122,0.0,58.9
123,0.0,58.9
124,0.0,58.9
125,0.0,58.9
126,0.0,58.9
127,0.0,58.9
128,0.0,58.9
129,0.0,58.9
130,0.0,58.9
131,0.0,58.9
132,0.0,58.9
133,0.0,58.9
134,0.0,58.9
135,0.0,58.9
136,0.0,58.9
137,0.0,58.9
138,0.0,58.9
139,0.0,58.9
140,0.0,58.9
141,0.0,58.9
142,0.0,58.9
143,0.0,58.9
144,0.0,58.9
145,58.9,29.45
146,58.9,29.45
147,58.9,29.45
148,58.9,29.45
149,58.9,29.45
150,58.9,29.45
151,58.9,29.45
152,58.9,29.45
153,58.9,29.45
154,58.9,29.45
155,58.9,29.45
156,58.9,29.45
157,58.9,29.45
158,58.9,29.45
159,58.9,29.45
160,58.9,29.45
161,58.9,29.45
162,58.9,29.45
163,58.9,29.45
164,58.9,29.45
165,58.9,29.45
166,58.9,29.45
167,58.9,29.45
168,58.9,29.45
169,0.0,58.9
170,0.0,58.9
171,0.0,58.9
172,0.0,58.9
173,0.0,58.9
174,0.0,58.9
175,0.0,58.9
176,0.0,58.9
177,0.0,58.9
178,0.0,58.9
179,0.0,58.9
180,0.0,58.9
181,0.0,58.9
182,0.0,58.9
183,0.0,58.9
184,0.0,58.9
185,0.0,58.9
186,0.0,58.9
187,0.0,58.9
188,0.0,58.9
189,0.0,58.9
190,0.0,58.9
191,0.0,58.9
192,0.0,58.9
